-8.298031153796023296e-02 -1.508148795818399779e-01 -1.092289816020098198e-01 4.360150237324748185e-02 -4.627529544134162398e-02
-9.266619127761648034e-02 -1.714422484624266163e-01 -1.061571775285877206e-01 5.041149274440408917e-02 -6.320491044163997763e-02
-9.722758291249283813e-02 -1.733886121063791808e-01 -8.940672261245942443e-02 5.907162324791150054e-02 -6.886279308479761885e-02
-1.149065086004061043e-01 -2.129869752085333245e-01 -1.105573518710553371e-01 6.929128832062264598e-02 -9.020110398690371623e-02
-7.565665410971272875e-02 -1.440364677481075772e-01 -1.113148489923695139e-01 4.609311821948086640e-02 -3.275617166539744607e-02
-9.094998964263806274e-02 -1.639049077054013648e-01 -1.029790093062331602e-01 4.927076855230831665e-02 -5.878155937429811739e-02
-8.916926627346680179e-02 -1.664017298495555908e-01 -1.008659620579984983e-01 5.636681589605165715e-02 -6.493371204793631224e-02
-8.109769973672320553e-02 -1.553653260153268767e-01 -1.020806648390087668e-01 3.945875612294420104e-02 -5.702450214313713184e-02
-9.608139762206838186e-02 -1.807165120447486450e-01 -1.124515367296563956e-01 5.807523927195516050e-02 -6.133859303080668735e-02
-7.141878835501611067e-02 -1.323689229974042980e-01 -1.081288075834190843e-01 3.906295680038730789e-02 -3.740253880898343486e-02
