-4.185081386251719715e-02 -6.154263241819992597e-02 -1.039062832014907151e-01 1.865954208021013486e-02 3.091650117423857397e-02
-5.682274012734443713e-02 -9.296821610414428283e-02 -1.112229166458358898e-01 2.842124537011048169e-02 1.000775346160341292e-02
-2.182004094282703408e-02 -5.313450555195972647e-02 -1.111902038637581913e-01 5.917132900384348970e-05 3.871910458073088424e-02
2.889313796324914640e-02 7.843695201925375560e-02 -1.026552644477859988e-01 -2.947705713742138078e-02 1.462628224459477655e-01
-3.189465967053727730e-02 -6.913990304020729838e-02 -9.826032812077757639e-02 1.213633736998161357e-02 2.281625567722548459e-02
-4.505693656268979636e-02 -6.870857708799428532e-02 -1.011622558668531374e-01 2.189270177967507849e-02 2.207643963520415295e-02
-7.197184172014908093e-03 -6.435739993650477220e-03 -1.013880669118225053e-01 -1.143732381215650795e-04 7.873201917433134134e-02
-5.328053356010743757e-02 -9.173474265628983604e-02 -1.107786148383404501e-01 2.856565114502128411e-02 1.302287741279366598e-02
-1.672585672581498525e-02 -2.156163926721092056e-02 -1.112742940062004249e-01 3.574981083904891360e-03 7.159999078630670255e-02
-2.260793297658060530e-02 -3.079941804969841060e-02 -1.103321249805327836e-01 7.146828718554356676e-03 6.190205571273543761e-02
