5.159475506690022056e-02 3.926946546501598745e-02 1.914454307803510613e-02 -2.830571374629563958e-02 1.171828991832852586e-02
5.919462066706788345e-02 4.782985405490568220e-02 -2.387013280522960745e-02 -5.648906873319632649e-02 4.879447432552641573e-02
7.109281280321430585e-02 6.303909812877979413e-02 -5.894553667277444009e-02 -5.276130743267790080e-02 9.974933309930643366e-02
4.423965862333461424e-02 5.587951025948463546e-02 4.550912288833226793e-02 -1.703054769945115676e-02 4.087306186065420982e-02
9.427600614202630291e-02 1.960905220976606744e-02 -1.226609596947414449e-02 -9.291612645547284166e-02 1.672876224470402559e-02
5.955833485148080003e-02 7.136256162344332965e-02 -4.934661739092939536e-02 -4.820394995531260968e-02 9.195080734494671948e-02
6.564983031346943720e-02 1.016457971279435962e-01 -5.341807376441645716e-02 -3.850081251067263843e-02 1.179786427225757300e-01
5.539673640260087822e-02 4.786467610817755902e-02 -9.669072513787124734e-02 -5.677069487264609082e-02 9.530673650734056146e-02
5.437569163140818645e-02 4.282127894780028698e-02 -2.543933168715173387e-02 -3.577615392064894401e-02 5.672490394772566891e-02
1.084416767701804341e-01 8.621694343152326578e-02 -6.036158155045944634e-02 -9.938393142191652430e-02 1.014373823051142043e-01
