-2.222749553040626741e-02 -1.421770951236343838e-02 -1.095470106363943263e-01 9.495478227327987936e-04 6.983325045348783011e-02
-4.549767741793382669e-02 -6.346071802578710785e-02 -1.023132616002992989e-01 2.045065644236948241e-02 2.012386081044914912e-02
-2.552621155148304677e-02 -2.909136901732253117e-02 -1.002322315556068433e-01 7.000934423587844811e-03 5.710395374998741835e-02
-7.124464439240699859e-03 3.067449621215177780e-02 -1.138652435114942546e-01 -1.328491438814882915e-02 1.046198727770092513e-01
-7.996747040826927139e-03 6.746043849588934105e-03 -1.029589048692424597e-01 -8.810656419548234738e-03 8.350190821618219683e-02
-2.484500560101918915e-02 -1.623152564653454477e-02 -1.103763415274708476e-01 1.676936963272734546e-03 6.881253662541460259e-02
-5.087243429646864240e-02 -6.740194899785580118e-02 -1.126342156653373505e-01 1.978739109951187930e-02 2.759851465421182121e-02
-4.749678501067035319e-02 -7.253639172337673913e-02 -1.109237011429129310e-01 2.055586824735378820e-02 2.738204544175210087e-02
-3.063397334111225834e-02 -3.266518464781154735e-02 -1.105057469556214311e-01 6.718090715116716190e-03 5.478546287863728104e-02
-2.012408447557359481e-02 -1.086037399012117904e-02 -1.094991841439915403e-01 -3.191168250890105001e-04 7.267149248442461573e-02
