4.414770378461781164e-03 1.808873274177533186e-02 -9.941020710117640102e-03 3.796718325650653286e-03 3.988674687182729162e-02
1.210787648351493301e-02 3.441460887014506642e-02 -6.753443402921510685e-02 -7.800283256140452467e-03 7.228503333157765276e-02
5.054708407607452769e-03 3.097638985378782517e-02 -1.054111100343349677e-01 -1.396482175232232302e-02 1.082732970999917277e-01
9.445077754284519900e-03 3.790936981572330666e-02 -5.466551814616477101e-02 -8.942950294653037938e-03 8.414961093861253461e-02
1.005929256961665685e-02 2.784489965326379657e-02 -5.537187777620762585e-02 -5.548456209348512705e-03 7.449560285652480351e-02
8.596759311656404501e-03 2.177011409175183543e-02 -7.756543641508890918e-02 -5.592092094932008331e-03 7.490614412973536917e-02
3.778032646726001836e-02 6.553950129350005760e-02 -7.011349267246416717e-02 -2.641013833258319676e-02 9.380838100920690925e-02
2.374823289088694861e-02 1.746520646312667291e-02 -1.107468438215988699e-01 -3.269760140086608313e-02 8.283140450670246901e-02
1.467788391304893775e-02 3.665864435930668574e-02 -7.927191867162561301e-02 -1.688292605950505315e-02 9.296364020932948447e-02
2.072170813478482060e-02 5.956024047282662548e-02 -1.050319593319595235e-01 -2.281546990398931885e-02 1.293942327895736821e-01
