-4.101974220431035822e-02 -8.436592079737853522e-02 -9.897228173107466831e-02 1.591619348141180834e-02 7.814926836230202956e-03
-7.718074736154717508e-02 -1.642793545968811442e-01 -8.791452632613633300e-02 3.856424838638227576e-02 -7.107518300152593227e-02
-6.259158318732664650e-02 -1.286882415910384214e-01 -9.806996381605105617e-02 3.183449364764214667e-02 -2.786130780265208204e-02
-8.414570171558460876e-02 -1.508505292927504737e-01 -1.000735810319813845e-01 4.855706592563145685e-02 -4.962355354434419552e-02
-5.849234633043245979e-02 -1.528596570594373538e-01 -9.966153898540909550e-02 2.035074124282022431e-02 -5.303254348647917782e-02
-4.670424250303854830e-02 -1.362742105883955890e-01 -1.019337021950501299e-01 1.509170936351746962e-02 -4.326478930091090525e-02
-5.796070504913332366e-02 -1.024532563595528245e-01 -9.662831843455080283e-02 3.425640310145001977e-02 -1.844622756197094107e-02
-4.315130647981372386e-02 -1.159510572183335142e-01 -8.979380641944199881e-02 9.164741087848983850e-03 -3.640680813692642737e-02
3.314455222515250155e-03 -9.207790761910604471e-02 -1.027361079504228031e-01 -3.346538347128006491e-02 -6.876339497607211054e-03
-3.462040995997452131e-02 -1.516176296182797090e-01 -7.450415391874222470e-02 2.321076318011785350e-03 -6.648899054835806510e-02
