3.538877613745724376e-02 1.007868955341238298e-01 -1.104039409940141686e-01 -3.801085351221938913e-02 1.647962270949912822e-01
1.833857060578574644e-02 7.060344681926623844e-02 -1.122074587641459509e-01 -2.789220543678555542e-02 1.425620563108359051e-01
7.770169434115896390e-03 4.370517136023467641e-02 -1.107247115543511795e-01 -1.875481098241418149e-02 1.214832892943810139e-01
-6.755996468786544529e-03 2.340431052306510273e-02 -1.106846643516902484e-01 -1.021939434779402765e-02 9.981887271425197994e-02
2.668151707673208084e-02 7.620727310605195093e-02 -1.077815661738594083e-01 -2.956947588511998209e-02 1.464649945480450133e-01
1.157933476906175541e-02 3.943665512455665767e-02 -1.087659533946653961e-01 -1.688662611860054091e-02 1.173740452136647350e-01
2.485555020970523638e-02 7.847141701867053898e-02 -1.124716782466716192e-01 -2.981955075962300361e-02 1.475212983977655379e-01
4.346869612177214903e-03 3.301769304289220441e-02 -1.153900392168082101e-01 -1.530863022760811133e-02 1.155332170592270752e-01
5.795675183898174598e-03 3.613106704868795926e-02 -1.059698663867514740e-01 -1.566269362054666797e-02 1.123134634598614290e-01
1.399403865179341816e-02 5.092234695977614078e-02 -1.078358744844500894e-01 -2.040500434013577807e-02 1.247284311422182657e-01
