-4.373261497452585189e-02 -6.610485119434943158e-02 -8.160742869958226287e-02 2.327971742935332211e-02 8.764230226184034633e-03
-2.463035430320472188e-02 -1.127640476119710911e-02 -6.660318150781427415e-02 9.084210853754378506e-03 3.931891457198431750e-02
-3.224156781350655948e-02 -4.626439747967413252e-02 -7.274494894259678213e-02 1.771255692265411366e-02 1.886523296034745695e-02
-3.031533593573207397e-02 -3.155645178269576162e-02 -9.093004314077851591e-02 1.055103851192924422e-02 4.687952609231962886e-02
-3.075036300003995346e-02 -2.261544829903434917e-02 -4.473099055043045641e-02 1.842068107408784128e-02 9.509286805166499920e-03
-9.194177189686562890e-03 9.214299896877456431e-03 -9.962599850417301617e-02 -2.552313832706704436e-03 7.330689069580682837e-02
-3.577821934488958217e-02 -5.409459575772974926e-02 -6.201860811103847293e-02 2.172967543998806372e-02 1.285995986133538216e-02
-3.361296265593743254e-02 -5.403515404423944041e-02 -7.952397118725799963e-02 2.045207498624755302e-02 2.247293049869455647e-02
-2.732622352200206675e-02 -3.568248310676212093e-02 -1.014913943338271590e-01 1.218615233812309247e-02 4.624062455156906226e-02
-7.484213716358979057e-03 5.752239235937234296e-03 -4.323521711579666332e-02 4.668397695069569954e-03 4.539679781459900199e-02
