-3.029058754668657871e-02 -8.361271642779312396e-02 -9.092111797888191571e-02 9.716150054957996274e-03 -1.835636821672526758e-03
-3.534208057631618716e-02 -4.448010918478403908e-02 -7.101792423959214784e-02 1.964288966879200460e-02 1.232485243445220757e-02
3.698972545353899216e-02 -4.290554390009614083e-02 -9.835249935985355962e-02 -4.493793548890094580e-02 1.538733672304683914e-02
-1.076367228731130860e-02 -5.799150252263497729e-03 -5.999339731316718355e-02 -9.423055053764636466e-03 4.981362403852511445e-02
-9.955692468081492330e-03 -9.199434043406812256e-03 -7.361618148481481605e-02 4.888589192806394590e-03 5.611802376849052421e-02
-4.585205460047384052e-04 2.307839157002786190e-02 -3.697595721978738648e-03 -6.231825255584343484e-03 2.921722476578882816e-02
-6.052993231246048267e-02 -9.356312042864373124e-02 -1.019692973559100102e-01 3.289941242763864959e-02 -8.343059469183764648e-03
-8.123687248651253329e-03 1.006481531557541775e-02 -4.000679380415978620e-02 4.919432181623049558e-03 3.700526468510741129e-02
-1.142134294036405845e-02 -3.203018405636175181e-02 -8.464785556024287394e-02 -8.781435446904893929e-03 3.742971962263887814e-02
-3.611714629508922664e-03 -2.543046473338204244e-02 -6.931624943799097327e-02 -7.942503463273126521e-03 2.730825077245051247e-02
