1.017391042793790723e-01 1.297778966895072883e-01 1.474507682609295101e-01 -1.935384674412760769e-02 -6.280106121468886915e-02
4.554113984881365956e-02 9.388894215250497000e-02 2.075473157369107091e-01 -4.232856054146460004e-03 -1.150226153445716298e-01
7.184774807443614075e-02 6.775228537390744210e-02 3.655949710500386307e-03 -2.437855718985328102e-02 -1.329442262381049997e-02
5.298831422209159675e-02 1.175870463720750519e-01 1.690022587556164191e-01 -9.801121364185439930e-03 -6.304807955400318353e-02
1.060075515890052666e-01 1.172332285769431687e-01 1.006822861341868519e-01 -1.779003468120771841e-02 -9.625546719027641696e-02
6.798282453459669750e-02 1.259498936575520478e-01 1.937098413300356592e-01 3.956363823650801276e-04 -8.364206779120038349e-02
6.904142059762077843e-02 1.349638948180010845e-01 1.883578634929651829e-01 -8.893117224323959444e-03 -6.082425773369688760e-02
6.282825203422801041e-02 9.461291350900762065e-02 1.101692718985192304e-01 -1.125129225292355491e-02 -4.412120043184360185e-02
8.929424635698962609e-02 1.101830376935918482e-01 -7.885333615764711368e-03 -3.288442879698815630e-02 1.082430782166588640e-02
5.995974766594646538e-02 1.013166506416217499e-01 1.407504908479562666e-01 -2.086963695665980389e-02 -6.454280013568676477e-02
