2.843062219110477351e-02 7.341715477276040958e-02 -1.087984242966101439e-01 -2.839628248465270871e-02 1.434388255054531991e-01
-6.620035221848025869e-03 1.620514325225617946e-02 -1.109209376757128163e-01 -6.798247837154719128e-03 8.977967222157136329e-02
8.892239750106500917e-05 1.594247255157106580e-02 -1.098906622656355830e-01 -9.293285899735525754e-03 9.972521734907358049e-02
2.272462013431208322e-02 7.287004153771504955e-02 -1.093954275801212878e-01 -2.822438671402734828e-02 1.435520852164843264e-01
1.745760007574193723e-02 5.818796582984069043e-02 -9.847987086180472194e-02 -2.184554168890023157e-02 1.238095043327695488e-01
-1.598785549459358357e-03 2.325537105124948767e-02 -1.072215428195330278e-01 -1.088690914492715205e-02 9.793521337087951473e-02
2.115013554752639968e-02 6.116063761427988077e-02 -1.118917635704560071e-01 -2.472597993865546101e-02 1.364717153158322149e-01
6.542479026043809820e-03 2.651138916792754319e-02 -1.122233139224616955e-01 -1.274920427895472920e-02 1.084841288287758110e-01
1.552520126823452723e-02 4.636266390371787671e-02 -1.088354797230439569e-01 -1.986064220756751653e-02 1.222548564541055399e-01
6.506521516049752762e-03 3.103582921076296353e-02 -1.081403598072821076e-01 -1.383774580767481270e-02 1.101024394715926225e-01
