-1.003112790610972971e-01 -1.936055902732120026e-01 -1.010292133489123639e-01 5.956926384508837158e-02 -8.199249032146625760e-02
-1.089746382634587674e-01 -2.000021347595526966e-01 -9.741546956143098956e-02 6.722340039134541700e-02 -8.543385355208302223e-02
-1.016149413570777704e-01 -1.831308924634406643e-01 -9.095453796232018384e-02 6.214366884136159758e-02 -7.580066032836474399e-02
-1.031043830384296978e-01 -2.059466729589365386e-01 -1.099052209843699168e-01 5.405745797486487259e-02 -9.793960190256578713e-02
-1.169283905644213917e-01 -2.147857494971239789e-01 -1.040839943219668551e-01 7.276733186873807213e-02 -9.661897500749987155e-02
-1.012329399246102157e-01 -1.830830835148036795e-01 -9.136395041590210375e-02 6.219705707175549741e-02 -7.513909098071398784e-02
-1.086840852218454168e-01 -1.979698037797071875e-01 -9.935976974138271967e-02 6.579449154551805790e-02 -8.373463906536036949e-02
-9.384853703398146618e-02 -1.724185282909556638e-01 -1.047770572914862031e-01 5.699269348154415576e-02 -5.883937320856105768e-02
-9.186246434136209615e-02 -1.643797137664857466e-01 -1.107076902185018669e-01 5.268270995760312297e-02 -4.999174369649751759e-02
-9.784533248950658124e-02 -1.746189275995317369e-01 -7.557686094822427258e-02 6.114276503786615635e-02 -8.034626173305017827e-02
