-2.857422358138045348e-02 -3.880284817108843598e-02 -9.451020960034875462e-02 1.140713467747857257e-02 4.107509571798161063e-02
-5.227979495915940217e-02 -7.904007951731771564e-02 -1.040229059056209382e-01 2.326751434010667502e-02 1.222376897691580117e-02
-3.418536787818072381e-02 -4.831797513617332868e-02 -1.008578849916771519e-01 1.359351431009936731e-02 4.154190938533042915e-02
-4.439583611421951681e-02 -5.518870694989505554e-02 -1.038554028904370430e-01 1.803783815071952415e-02 3.020732926460784756e-02
-5.128079199241400432e-02 -8.438053017504723585e-02 -1.010769771139796297e-01 2.587708520480790086e-02 8.518765017568116424e-03
-2.792793519078890646e-02 -3.256041172774053194e-02 -7.931478506314343369e-02 1.178695714690991200e-02 3.594342359836972395e-02
-2.258991905049756790e-02 -1.629504492670639376e-02 -8.569242536267679400e-02 5.829831719873091421e-03 5.304093596419857948e-02
-3.607651813682340863e-02 -4.880821946144135032e-02 -1.063067160409365414e-01 1.249053208259422697e-02 4.106395533075414550e-02
-3.895617600115937329e-02 -5.332846746023427176e-02 -9.301109030187411364e-02 1.601914689307611800e-02 2.555552427812118194e-02
-2.033387595770783096e-02 -1.577758674006505407e-02 -1.002425014559176347e-01 2.881440267447712283e-03 6.487430292300891410e-02
