1.926693802202710665e-02 5.863649668546210003e-02 -1.092194709953666631e-01 -2.327221219489992304e-02 1.314377659261354581e-01
1.734801588139007339e-02 5.469321957665608525e-02 -1.003938503648127006e-01 -1.913342781231152506e-02 1.160975756007716769e-01
4.565752072939674444e-04 1.476894071022771815e-02 -1.014649880320095537e-01 -7.761390155150820966e-03 9.483533947124439534e-02
2.676515173528992014e-02 8.311329481107766759e-02 -9.459352700441497896e-02 -2.839228225850661674e-02 1.391822982693534660e-01
1.014077208852338235e-02 3.929719659294636513e-02 -1.037532961660720121e-01 -1.502393505232252520e-02 1.101817585678497996e-01
1.456179778674094455e-02 4.365188803937000706e-02 -9.128038064948190700e-02 -1.812341483741835430e-02 9.607655691465062653e-02
1.382249758405851986e-02 5.231100594587223540e-02 -1.105507013181087350e-01 -2.014223121778301040e-02 1.245380201254629310e-01
-5.314873895070144211e-03 5.136479770752155893e-03 -1.117429844704263264e-01 -2.475671842355588528e-03 8.298814187317264668e-02
2.483537458118664776e-02 6.360693173886861063e-02 -1.062997073057490582e-01 -2.481564284960365713e-02 1.314492986117801465e-01
1.793939083797140704e-02 5.335220211607943908e-02 -1.047485324923821265e-01 -1.988754198471465173e-02 1.215504728291948167e-01
