-3.267832614008119724e-02 -7.386228394604651970e-02 -5.788757369980641193e-02 1.449302852754217642e-02 -1.268775718718117076e-02
-7.068539105612289819e-02 -1.228646572162765127e-01 -1.030304945847403397e-01 3.688528416864643444e-02 -2.709646665226011011e-02
-3.931656378887538050e-02 -1.058483071442999635e-01 -1.087098209512326191e-01 1.264120492382534572e-02 -1.790295914064463784e-03
-1.260545610357218654e-02 -4.180082574818984320e-02 -9.916321328262947543e-02 -1.182460084102442653e-02 3.620696800220313954e-02
-7.980308627361296092e-02 -1.435953213635384196e-01 -9.195875271497251646e-02 4.371406256711735799e-02 -4.998664764873923805e-02
-3.959987161810147455e-02 -5.824346806219091871e-02 -1.013927344135212433e-01 1.281777013723181882e-02 2.472786434784144879e-02
-6.434027384535084826e-02 -1.046532264752457753e-01 -1.114526267908872992e-01 3.200287131362646725e-02 -1.233205815039710440e-03
-6.658909894913081495e-02 -1.168507491685446820e-01 -1.111322954523607937e-01 3.094601072824324645e-02 -1.580883617989266299e-02
-4.943885087534630185e-02 -7.584869970417307261e-02 -1.057643465226304202e-01 2.160135350770374732e-02 1.769746459879877748e-02
-4.544944280354477895e-02 -8.637998643192955350e-02 -8.156090461601339658e-02 2.023452233429378841e-02 -1.246048496414449772e-02
