-6.721570027350555476e-02 -1.170698025397580444e-01 -9.247154220004849545e-02 3.851246877161423887e-02 -2.509791260678232924e-02
-9.591051218109603038e-02 -1.726561217923398006e-01 -9.633405952657021765e-02 5.709409280291594807e-02 -6.439974669313444644e-02
-9.825765823994664361e-02 -1.755149779896543194e-01 -1.094036403413657932e-01 5.643008759969990462e-02 -5.925371735556216046e-02
-1.078797783428863122e-01 -1.935081522701446177e-01 -1.075033977274578306e-01 6.415911259778417364e-02 -7.761896600562127879e-02
-1.133227598557796090e-01 -2.086062628887374037e-01 -1.103449123459490783e-01 6.822609410426785925e-02 -8.493909051816163347e-02
-9.579619846624606860e-02 -1.677989970609689019e-01 -1.127563638480131442e-01 5.357323711569440816e-02 -5.191753292820962262e-02
-9.266125321646120905e-02 -1.624318424436868580e-01 -9.074376610719903091e-02 5.552915382563400337e-02 -6.173836912931787713e-02
-9.943849693623671437e-02 -1.800152112285954287e-01 -1.110885396688710280e-01 5.760205096932821678e-02 -6.155817801691386426e-02
-9.194842503623472385e-02 -1.614432823630597147e-01 -1.086185330225963308e-01 5.163945571695580800e-02 -5.110572428121777644e-02
-1.110669231232394027e-01 -2.065242663441480553e-01 -1.092485876390408561e-01 6.678998209931445718e-02 -8.438756510554586143e-02
