-6.365142113719744754e-02 -1.569321414846434060e-01 -1.125064635931360968e-01 3.038240736806730596e-02 -4.903023320179022981e-02
-8.308047828532603984e-02 -1.396866356392613695e-01 -7.918673627208898391e-02 4.804080696299976860e-02 -5.046243336637261379e-02
-8.693592601166963418e-02 -1.539149342548707666e-01 -9.851556615769273273e-02 5.006883317288990387e-02 -4.790299587954101324e-02
-1.129785767089498127e-01 -2.072371504410646659e-01 -1.006541859549197893e-01 6.948143021370746519e-02 -9.032046354570982816e-02
-7.485282106054268192e-02 -1.505272240714107257e-01 -1.139990196718512344e-01 3.862844849802096747e-02 -3.754208656544849587e-02
-8.641567639464189932e-02 -1.535894015885990171e-01 -9.318847071902089385e-02 5.263524549021961901e-02 -5.903627493689848904e-02
-1.052986830478405689e-01 -1.881408325515385727e-01 -9.246827066323812239e-02 6.421834364061741740e-02 -8.027308964103235800e-02
-6.459327704988949981e-02 -1.082878673435695716e-01 -6.870727745508775630e-02 4.056592303633731883e-02 -3.291119717282607604e-02
-8.063820145019727492e-02 -1.402222566111846480e-01 -1.038069285443005002e-01 4.475184447316486042e-02 -3.379562869733367114e-02
-7.347249342596111343e-02 -1.303863098839858625e-01 -7.296215642643727461e-02 4.419846260029655638e-02 -4.933899050036891221e-02
