2.867973133925359741e-02 7.571611224892642322e-02 -9.366313799581185706e-02 -2.748136748940054053e-02 1.384515044108991788e-01
3.613193314251172267e-02 1.090988427112210418e-01 -1.144397950434192929e-01 -4.092343885584850266e-02 1.730537653093593420e-01
3.914323214114739241e-02 9.386732305904869900e-02 -9.437631518844509515e-02 -3.465766051590742775e-02 1.575869078692431202e-01
2.779625110128504384e-02 9.500699414210085625e-02 -1.140545523755827351e-01 -3.583262396552613915e-02 1.608094779053106660e-01
3.692850731550286619e-02 1.003357882894586744e-01 -1.158667296436931837e-01 -3.826148467542894033e-02 1.698625400309523026e-01
1.804075538354387581e-02 7.252833294850662138e-02 -1.139552322833666947e-01 -2.483974212579374841e-02 1.322608509547564537e-01
1.396421816871072641e-03 3.680825719586219846e-02 -8.366785284084987673e-02 -1.263260524768312042e-02 9.655699579619206330e-02
3.608684050407719862e-02 9.605028581027542922e-02 -1.137952156787635782e-01 -3.756478598203408237e-02 1.685528863690120283e-01
2.494582076142469462e-03 3.103375929205101635e-02 -1.104627672179672310e-01 -1.330924403047732511e-02 1.086893113499315944e-01
3.477110427082679561e-02 8.894466512101294187e-02 -1.021062017865530386e-01 -3.310545150308573381e-02 1.550332502529486178e-01
