1.399791149966996828e-01 6.129505680134228474e-02 -8.122670640223633720e-02 -2.077663958276859124e-01 -1.304380777912984291e-01
1.826307147831492395e-01 8.630499085912134161e-02 -6.118971996257740326e-02 -2.417245763427870175e-01 -1.625207934334781390e-01
1.283943538326807465e-01 4.628102855434915175e-02 -2.491511943583051003e-02 -1.772766793282030406e-01 -1.360528288098516725e-01
5.913615386922659728e-02 2.303722020279889982e-03 1.652043866883091960e-02 -9.687784964339007931e-02 -1.187037658461165129e-01
1.117330231937002649e-01 1.408345857058571071e-02 -2.276371978819047293e-02 -1.602518734780832843e-01 -1.565055035995795707e-01
1.528268676581683028e-01 5.647027140703302084e-02 -7.174366721158154103e-02 -2.161034750212007527e-01 -1.558844571745520990e-01
1.246955926623941335e-01 6.417415304732027037e-02 -1.845103327018593475e-02 -1.719335707608127539e-01 -1.433023590311849338e-01
1.425896471893642048e-01 4.332830905816248412e-02 -5.698637095942138409e-02 -2.067296931463419030e-01 -1.504374402698943625e-01
1.260824321402006232e-01 5.135572479909999988e-02 -3.814346405569092602e-02 -1.867659761717224975e-01 -1.623208429549970189e-01
1.544773256209490131e-01 3.628018583534506347e-02 -6.596794415168132086e-02 -2.287711294865907852e-01 -1.602246658625393061e-01
