-9.154467775837832333e-02 -1.621972112244930708e-01 -1.097628330992586054e-01 5.313175847271674190e-02 -4.926056510935429567e-02
-7.400801050760001665e-02 -1.338679232845354505e-01 -7.137520084398869813e-02 4.878980914099664834e-02 -5.759254112820373639e-02
-8.399090015357799088e-02 -1.386749991473002486e-01 -6.073711841518586452e-03 5.973325459182675379e-02 -1.035809165364181827e-01
-7.671645594969672688e-02 -1.296826627281958133e-01 -8.952976109039821606e-02 4.383879960538474008e-02 -3.424098537102637785e-02
-6.675751473553750981e-02 -1.107132783201916493e-01 -7.802177837275769967e-02 3.926382764885354842e-02 -2.842148895127367611e-02
-6.770182004668938436e-02 -1.142068119481609856e-01 -6.912199073870563260e-02 4.227908314571020981e-02 -4.382296904687640882e-02
-9.847552261612424473e-02 -1.727489603088597780e-01 -9.435251684431975039e-02 5.886806143318484147e-02 -6.717568308353465134e-02
-5.695805942209321293e-02 -9.752584922869438067e-02 -7.559710121017043649e-02 3.554291826544224431e-02 -2.498163189513457130e-02
-6.181768148399396229e-02 -1.015082017017727156e-01 -9.558762984608064339e-02 3.348388694217185185e-02 -9.913280065713712258e-03
-7.124043634119106572e-02 -1.313914725109333603e-01 -8.919578302925400271e-02 4.581754304098737546e-02 -4.269150783192690590e-02
