4.948441957241001693e-02 9.053202646133946818e-02 -1.120582702301560762e-01 -3.574106114506952342e-02 1.690802236111617063e-01
3.045077334951703379e-02 8.973473865636437397e-02 -1.145406947148954330e-01 -3.477788900459683613e-02 1.592946707226944592e-01
4.739265365136378222e-02 9.694023410590481282e-02 -1.067823695919807858e-01 -3.749954393956575482e-02 1.700370566763561020e-01
5.965520281949030640e-02 1.349829294166324245e-01 -1.030964395951738388e-01 -4.894706728083356162e-02 1.938958156311910708e-01
4.806410938059122590e-02 1.141453571471219702e-01 -1.099834297404321398e-01 -4.321187404191519088e-02 1.823027310824309188e-01
4.253106174007632162e-02 9.353130167782543192e-02 -1.036852409183951912e-01 -3.560365343553716783e-02 1.609256160072568276e-01
4.314737600396819500e-02 9.591006181262655417e-02 -1.127651593851208278e-01 -3.731027161695444488e-02 1.703651292033576126e-01
2.897080769093775959e-02 5.674474860237746499e-02 -1.145446344626554480e-01 -2.423316071229120183e-02 1.412464374691387026e-01
5.226716050474245617e-02 1.001677438626863009e-01 -1.117212999440212878e-01 -3.876753361943476722e-02 1.742152331569919443e-01
4.781656738080457963e-02 1.061376883963011525e-01 -1.123707869687383537e-01 -4.079029541092536043e-02 1.765090704528612109e-01
