9.382468599374796381e-02 1.253167024223143799e-02 -7.083063985636438298e-02 -1.241019100149268750e-01 -7.523298309779470616e-02
1.463269092266834548e-01 2.636206236454792518e-02 -2.115534993574599842e-02 -1.620752480490227909e-01 -2.066360812684127080e-01
8.967545906967835934e-02 2.560219491979846829e-02 -4.653421809107266549e-02 -1.215288759869796453e-01 -1.058355284506100613e-01
4.994328973042865688e-02 -7.204928958154435681e-02 -5.059917694818317352e-02 -6.801036198219237439e-02 -9.395951072133421067e-02
8.673172450222385588e-02 8.225946914739559745e-03 -2.986817567278401281e-02 -8.351552063303739615e-02 -1.087579253736281198e-01
5.881587184284780417e-02 -1.162651720777212183e-02 -6.647841555682509895e-02 -1.091307982408529359e-01 -1.021804689586862380e-01
4.682752014764043208e-02 1.475682614467281606e-02 -2.192420031478149733e-02 -4.708086497595630193e-02 -8.623365739006425001e-02
3.633259641639131204e-02 -3.258530837126775992e-02 -1.057562811134736547e-01 -5.999206883575061711e-02 -5.789505453692903036e-02
9.241581429013157045e-02 1.981456144881704740e-02 -4.788503513630053970e-02 -1.134720867595420957e-01 -1.110015706981238165e-01
8.791389808336330658e-02 -6.320917381744534103e-03 -3.317722104513629727e-02 -1.382903220825881518e-01 -8.985057325234609149e-02
