-6.013975311090134779e-02 -9.917678519470612963e-02 -1.093556007941456215e-01 2.973339833213210076e-02 1.351715222776196657e-03
-6.832450660607369830e-02 -1.042292289734193383e-01 -1.079758683950225590e-01 3.228110876144860142e-02 -4.877670240495995263e-03
-7.220093618249912026e-02 -1.217467924695673775e-01 -8.759996689278705395e-02 4.113927747093840820e-02 -2.779960244564276886e-02
-7.193445369660951549e-02 -1.123347679967247881e-01 -1.100907371302688731e-01 3.484439452503999141e-02 -1.041497507808969783e-02
-6.646963550155043920e-02 -1.297970021064357993e-01 -9.017205975820667685e-02 3.379358943913929325e-02 -3.766437010661265183e-02
-5.864699101815446652e-02 -9.638201638507343239e-02 -1.018406343277053483e-01 2.481507658741783501e-02 -8.404424602758121809e-03
-5.992818783551689954e-02 -9.847036626465391351e-02 -9.885819719885195755e-02 3.045567244927768064e-02 -3.775390406745057770e-03
-5.874900343623355725e-02 -9.474418424806256567e-02 -1.016219592825375745e-01 2.879694514094613411e-02 1.003345851558434115e-03
-4.920597228357197206e-02 -8.245289176819876886e-02 -7.776217497393307643e-02 2.764279017212632056e-02 -3.022419937917183302e-03
-5.749839371221054929e-02 -9.169531275495759748e-02 -1.034488217513534758e-01 2.743258595825427346e-02 4.788439864536024604e-03
