7.219127590664056737e-02 6.154733950476078130e-02 8.087859420233055319e-02 -3.357470902966182280e-02 -2.264885934094140046e-03
4.830257224443960246e-02 3.390758672927991768e-02 7.037000345060218098e-03 -4.813129664488409454e-02 1.677742582191997511e-02
5.614582814972445685e-02 4.000202400598765196e-02 -5.838349437371598977e-02 -3.918374049376686236e-02 7.641456411783555114e-02
4.236354424259610590e-02 4.816695520928512830e-02 6.707282945203914271e-02 -1.135120611687216903e-02 2.200554819261085759e-02
9.593457271172614598e-02 2.684420405113743802e-02 1.962128941356966472e-02 -8.465985249602391016e-02 1.172879958121712286e-02
6.636347873056480662e-02 7.304990344084240361e-02 -5.820628245151204805e-02 -5.530396666259293492e-02 9.989763405024215670e-02
6.208902514662704292e-02 9.559483509023965209e-02 -5.249159791091716210e-02 -3.788807428860636872e-02 1.121595419981798042e-01
6.202418581665451042e-02 3.774271876018532590e-02 -1.062622930034406582e-01 -6.885842350760291997e-02 8.511184867201279647e-02
5.182567451600777336e-02 4.104572803594619401e-02 -2.465513715827635788e-02 -3.497494395006398027e-02 5.378318903274574569e-02
1.004708104899227905e-01 7.059895064486503002e-02 -4.529708206645531587e-02 -9.186211145692069202e-02 7.913532796279225401e-02
