-9.225044283638006437e-02 -1.557326419670479745e-01 -6.379683354817104746e-02 5.934418899671520947e-02 -7.970369565938754952e-02
-8.311817830404011342e-02 -1.291882862620084560e-01 -4.390016030452935369e-02 5.163339351773504893e-02 -6.799803317828330418e-02
-7.328647599638646315e-02 -1.300296608876538307e-01 -5.840865430853266899e-02 4.872987033309059135e-02 -5.139983861667785092e-02
-5.676508028770559100e-02 -9.083399805805672522e-02 -4.795786038028371917e-02 3.658154677725048570e-02 -2.654504750615943945e-02
-7.508667098447383004e-02 -1.410425443815591096e-01 -7.007846923927588123e-02 4.408909540446668412e-02 -6.692531393310913179e-02
-4.697527254916836204e-02 -8.603652199531525158e-02 -4.815553241828097325e-02 2.430046339032654670e-02 -3.023751910830215286e-02
-9.042150726425988994e-02 -1.570067458021963680e-01 -6.048708599999916280e-02 5.511819708928077793e-02 -8.458423458395769590e-02
-6.642178288958838772e-02 -1.086797360512802846e-01 -9.134645653366427198e-02 3.774485028834990291e-02 -3.792567323880075003e-02
-8.239516391360801606e-02 -1.503825557419966319e-01 -9.136338251859948967e-02 4.972050660366673924e-02 -4.889015939566200564e-02
-7.045120400712581721e-02 -1.086414045917537818e-01 -6.068464448893839958e-02 4.210421511545792139e-02 -3.819134017860212338e-02
