1.193410634664988229e-02 4.559822189034327955e-02 -9.890958762154068717e-02 -1.768512080819055476e-02 1.135494291756527496e-01
2.358316362326293159e-02 5.470694352605207089e-02 -3.459983303472692617e-02 -1.327225159457110122e-02 8.603913893663366064e-02
1.680047636831327740e-02 5.264177337802478096e-02 -1.102029946522996295e-01 -2.246465456556879375e-02 1.295419265263068886e-01
2.030164570124370904e-02 7.276840712745515083e-02 -9.800569502499789643e-02 -2.627402886602121096e-02 1.335700492711346110e-01
2.273135409034022364e-02 6.220960355707670641e-02 -5.643530065360149311e-02 -1.758754710340044297e-02 1.028438832761051636e-01
1.182612114900796763e-02 4.853393935270795823e-02 -6.358622975155714396e-02 -1.414410757889258095e-02 9.444647360598847075e-02
4.626098150442965740e-03 3.751664589849268427e-02 -7.247879264914892927e-02 -1.058362412018055108e-02 8.836717043770497826e-02
2.711600227385271844e-02 7.025324182955254571e-02 -6.643450138310458275e-02 -2.217456982311503955e-02 1.167060972453062423e-01
1.190047355125344042e-02 4.186042499784940751e-02 -1.068540822179727540e-01 -1.767674734548010246e-02 1.159674066981209450e-01
2.869947878937988139e-02 7.830304080982904147e-02 -2.470789328066815005e-02 -1.914590016803662670e-02 9.458481663589746180e-02
