-4.458566442144185071e-02 -1.296359567974496585e-01 -1.068434534786164986e-01 7.029448216525395476e-03 -6.648798919514500860e-02
-5.411999340455583840e-02 -1.331776778744904743e-01 -8.739753364133477642e-02 1.227520822116183810e-02 -6.930475969795583946e-02
-4.172297773202373466e-02 -1.286311466588855867e-01 -7.697019203655372510e-02 7.131673782618112509e-03 -7.069493516327859939e-02
-4.498844078408648084e-02 -5.599963745718507940e-02 -8.986187574714782356e-02 1.599588509712986800e-02 1.052612332615634680e-02
-9.456499082474017354e-03 -6.970630779324329951e-02 -9.182786134762629948e-02 -2.953755255621122455e-02 -7.317974281817084259e-02
-1.574527566941654952e-02 -7.241450324621995227e-02 -1.131910430217280550e-01 -2.077489921486019159e-02 -4.224209511747525903e-02
-2.519660974820763649e-02 -1.035283932123372275e-01 -1.096624655248015640e-01 2.205656062627688041e-03 -6.892918362425254353e-02
-3.427062599894451639e-02 -1.203979026835374638e-01 -7.766605804633354426e-02 -7.891072664575891557e-03 -7.501165610254136029e-02
-5.741822139386553586e-02 -1.205523595491634486e-01 -1.100683011073508855e-01 2.263987788466213097e-02 -3.146882514194104807e-02
-6.698161502362615094e-02 -1.330416531003965064e-01 -9.675204874966572555e-02 2.735118964713931580e-02 -7.778859007433747141e-02
