3.733747522351509723e-02 9.727470305927914118e-02 -1.102297107105484758e-01 -3.741358501301150080e-02 1.617793796402594853e-01
3.263590635118674560e-02 9.312867488803310001e-02 -1.105275516177494088e-01 -3.577136818648178618e-02 1.574625294517200680e-01
2.893198177974716512e-02 7.978640891307688110e-02 -1.106856935786045409e-01 -3.200600636591782733e-02 1.517768242690961111e-01
3.077336510577046574e-02 9.824138235885766790e-02 -1.106857002934375500e-01 -3.694153364295765102e-02 1.620823271946241484e-01
3.749144685059829091e-02 9.590446121874605934e-02 -1.126741741975976208e-01 -3.700415292314267884e-02 1.640824350783518237e-01
3.276742586114100159e-02 9.402416150675259321e-02 -1.088262431014559162e-01 -3.643290891346328414e-02 1.565774037688546227e-01
3.229624666882695977e-02 8.719469859539565049e-02 -1.105177728084065086e-01 -3.310122008221429851e-02 1.500629402758385800e-01
4.108776621683345870e-02 1.002493408446899076e-01 -1.084106203037689398e-01 -3.838967193276877216e-02 1.657945863602683090e-01
3.845276423131083893e-02 1.007329726104025241e-01 -1.066960202936306362e-01 -3.837856922613485516e-02 1.614671801536615992e-01
3.506370699125515439e-02 9.406214573928768641e-02 -1.063292747088851325e-01 -3.540585613933015102e-02 1.567788208226083557e-01
