-9.043696779374091332e-02 -1.588438539414790407e-01 -1.107896021682530097e-01 5.148513447628977335e-02 -4.535223257011172793e-02
-7.969688436410449217e-02 -1.386705255418332894e-01 -1.030334733340536740e-01 4.498173863459165034e-02 -3.628292743029425116e-02
-7.265044673762888205e-02 -1.197953044359045538e-01 -8.563868389191517383e-02 4.131441324566480916e-02 -2.880049479628650141e-02
-5.106027345972842524e-02 -7.031936031485985783e-02 -1.093831781652616492e-01 2.175451557018335744e-02 2.381387896955550892e-02
-6.141261308068429736e-02 -1.023541169207502904e-01 -1.045645143369372670e-01 3.206058663757475891e-02 -4.264268796444491832e-03
-7.149008210900441307e-02 -1.198826009854758040e-01 -1.085946688353142675e-01 3.833744829828614198e-02 -1.569308834762658464e-02
-8.262329023284431528e-02 -1.459722571418935466e-01 -1.127504405172019275e-01 4.708707008485865653e-02 -3.239514734687345965e-02
-5.857046241994447872e-02 -9.701931960188318882e-02 -8.611476008326214571e-02 3.302966237258844057e-02 -9.612399317447343355e-03
-6.338802960412366627e-02 -1.129755037688796038e-01 -1.006462637543078936e-01 3.570622970590622836e-02 -1.653561274715798293e-02
-7.397506686960882150e-02 -1.309854238894535838e-01 -1.062641862125130454e-01 4.376087284790251830e-02 -3.354184104437292480e-02
