-4.660678649642929772e-02 -7.422299356952297145e-02 -1.002910887008406637e-01 2.316206673879792760e-02 1.816638725680501734e-02
-8.444990513939555632e-02 -1.495344972567939079e-01 -1.053424429233101450e-01 4.855677339348259125e-02 -4.420487842705832227e-02
-5.668917039084832299e-02 -9.264695274265720426e-02 -1.077415680067686371e-01 2.820750247244582787e-02 8.078893750624056153e-03
-2.917557216101525699e-02 -2.610214586068454468e-02 -1.088420854362496526e-01 6.263074493615321779e-03 5.954116038057588600e-02
-8.157809469326746110e-02 -1.382866412227736486e-01 -9.299098637213316920e-02 4.633058514966596070e-02 -4.098146960954091034e-02
-6.178383794947373692e-02 -9.708007235835816595e-02 -1.117498079203370492e-01 2.970121706717413629e-02 5.186378586167855742e-03
-5.367669161227399399e-02 -8.232189263375777610e-02 -1.076303648390506407e-01 2.557275098294765209e-02 1.448332819703327529e-02
-6.340789605878226209e-02 -1.097328956387778470e-01 -9.988054498653299584e-02 3.369937502357876757e-02 -1.181772813709669814e-02
-4.762779723577312968e-02 -7.626949556918058426e-02 -9.711393327792650076e-02 2.336381967498144668e-02 1.193819969696047895e-02
-5.006063443656953715e-02 -7.387929665804268686e-02 -1.075466092840890869e-01 2.216247233710613024e-02 2.097544610172302759e-02
