-9.565780943523261026e-02 -1.708340713261073951e-01 -9.981573579144416286e-02 5.627733146431483646e-02 -6.249338566259872441e-02
-1.083228359766801041e-01 -1.967331531179240534e-01 -1.025876053605559723e-01 6.533413953285864550e-02 -8.009563376216488617e-02
-1.017455967797959437e-01 -1.821614878823862305e-01 -1.095499533584867458e-01 5.920711582315078131e-02 -6.286671227793518002e-02
-1.227571733190722658e-01 -2.279799521296485554e-01 -1.111603329220561820e-01 7.500317214756764550e-02 -1.001666005375813073e-01
-9.906768085292116943e-02 -1.757195320544524264e-01 -1.020681499968916772e-01 5.853557625130401121e-02 -6.370611176798647579e-02
-1.124159675450593643e-01 -2.034692982926186722e-01 -1.034598625228196483e-01 6.753866217009600603e-02 -8.484497303717075667e-02
-1.045390047260770228e-01 -1.936489184908985473e-01 -1.101396853638179907e-01 6.315791053799789390e-02 -7.094487937650979792e-02
-1.132577542480386612e-01 -2.087160822116952974e-01 -9.945672908189907846e-02 6.943520299044288191e-02 -9.096745991087305805e-02
-1.148378234992519231e-01 -2.115293076829105057e-01 -1.133044600117996958e-01 6.885417936964557950e-02 -8.598374891609293635e-02
-1.185746491427297766e-01 -2.202932765912233304e-01 -1.127895439157221846e-01 7.258018449910408343e-02 -9.115863376774362148e-02
