2.786518013964901785e-02 7.966500678687062076e-02 -1.103049793334924117e-01 -3.072918891353151882e-02 1.496080079607351732e-01
2.615562867801027314e-02 8.334928349644322998e-02 -1.122809730202820599e-01 -3.197192562747277339e-02 1.526849288175930186e-01
-7.505571308028813338e-04 2.210827437814601171e-02 -1.122182665321488776e-01 -1.160430448389435966e-02 1.063110719661569809e-01
5.362805588343101670e-03 4.577004526117450789e-02 -1.103151564129192103e-01 -1.797862795696726634e-02 1.183559328278462469e-01
2.203837138739310475e-02 6.753547979984571292e-02 -1.095087092397369899e-01 -2.640746556650544474e-02 1.406470885640888902e-01
1.291667326081415157e-03 2.973129845255054193e-02 -1.117156920385792007e-01 -1.385060614682469445e-02 1.087606898501794622e-01
3.954797094172131378e-03 3.759861844411242771e-02 -1.127970202352320817e-01 -1.592934690966318206e-02 1.149374467225369456e-01
-2.925362075023075353e-03 1.614509413795216231e-02 -1.142586777098196088e-01 -9.488601085795312848e-03 1.014211882011939181e-01
1.311925892914360403e-02 4.782667939046870986e-02 -1.067356011687922296e-01 -1.974270940193274815e-02 1.232708708027272504e-01
1.483955319423270469e-02 5.354771831602901655e-02 -1.092076147644311657e-01 -2.129692885395506607e-02 1.265208386885214309e-01
