-6.030598909212132874e-02 -1.056483756403489016e-01 -1.088093285362518869e-01 3.034571714558879224e-02 -9.369513244834738741e-03
-7.565109098991146253e-02 -1.315348540548693101e-01 -9.558107009263530629e-02 4.324407137779168880e-02 -3.232354961327113529e-02
-7.865446263851050279e-02 -1.375778941571967340e-01 -9.566032117015844938e-02 4.501554463327009370e-02 -3.628469554289649734e-02
-9.213204266356114780e-02 -2.010505728774720224e-01 -1.111565560480927001e-01 4.601360723790060003e-02 -8.266725846243412612e-02
-7.072572186289743934e-02 -1.217885166333805974e-01 -1.083408010918504860e-01 3.848776488999394035e-02 -1.980818053113988716e-02
-6.732194603591978854e-02 -1.125201593886010903e-01 -1.101037567301158260e-01 3.453681671384453006e-02 -8.020744441781357814e-03
-9.618383714260594908e-02 -1.704739691352477604e-01 -9.071466059014882122e-02 5.850138104036643055e-02 -6.687084381303969038e-02
-4.860813390055340744e-02 -8.139276132012185361e-02 -1.079282526671734022e-01 2.408331199052143184e-02 1.768061212937615395e-02
-4.582005907445158011e-02 -7.577838816044873971e-02 -7.388571534995781731e-02 2.579127027142672640e-02 6.182239142147622629e-04
-5.689898526324770056e-02 -1.127085320880844566e-01 -9.121318025746771863e-02 2.816265526170675521e-02 -2.122220198500314806e-02
