-3.508675330389269403e-02 -5.193775547593000586e-02 1.259895870280795804e-02 3.037662093138990271e-02 -3.218786721751194790e-02
-5.622033015192411110e-02 -9.467595647110080281e-02 1.525948355646514210e-02 4.544365355656555111e-02 -6.918577593593347452e-02
-6.367447139388049404e-02 -1.219113257975919656e-01 -8.374234794339194266e-02 3.191153971705854714e-02 -3.198972343786536665e-02
-4.055812833478528862e-02 -4.957061360122749782e-02 -4.694754176876570623e-02 2.289964573167091108e-02 4.184023757963169915e-03
-8.203797960797337696e-02 -1.460406265173765927e-01 -1.179749134702147428e-02 5.961259636693248126e-02 -9.379001475324005854e-02
-4.098159961808277296e-02 -5.134947363867296832e-02 -8.305579582806361938e-02 1.748997514981806903e-02 2.161851597736225844e-02
-5.327223067647090388e-02 -7.938789310888604012e-02 -2.328624675208187944e-02 3.614961807046138814e-02 -3.543171360809883874e-02
-7.057428186146032234e-02 -1.273978739923995185e-01 -7.670143570353414597e-02 4.444037795231201016e-02 -3.754310763946787366e-02
-3.927190556805178201e-02 -4.955534217497979677e-02 -2.591071652935977854e-02 2.473633592703626191e-02 -1.072681670281742244e-02
-5.529599777900302132e-02 -8.970444922253857645e-02 -2.029980594902069946e-02 3.856148841374171937e-02 -4.481727026406592818e-02
