-6.558757281417113005e-02 -1.401023456995495464e-01 -8.017220954761419827e-02 3.434926746693092725e-02 -6.370681556870581852e-02
-8.191422731488628983e-02 -1.541659138704079834e-01 -5.320386808689857305e-02 5.104664967080468907e-02 -8.814951509696483667e-02
-5.995579714131864246e-02 -1.266900113004053308e-01 -6.483050418881641797e-02 3.016020648692110950e-02 -6.564628431972589773e-02
-6.770768834905127598e-02 -1.505719051312985335e-01 -7.653671838052275578e-02 4.075611123302186334e-02 -8.676749350592259657e-02
-6.955181235774934856e-02 -1.544378477463160815e-01 -1.084502144374970001e-01 4.181870794343494485e-02 -5.640132812302381393e-02
-7.668658686509929878e-02 -1.602341638520983769e-01 -1.011873226598067332e-01 4.492796385278920168e-02 -7.620464858850578560e-02
-4.007073938569343657e-02 -9.880889409856218053e-02 -6.146837962808834877e-02 1.885855494100056179e-02 -6.453780121444287199e-02
-8.785358867019411183e-03 -1.100827456391935827e-01 -7.355715051241731861e-02 -3.618137605319805133e-02 -7.810772410443490854e-02
-4.945881515267608330e-02 -1.431849368032890868e-01 -1.023719510664636012e-01 1.266813597895956843e-02 -7.542322875102386304e-02
-6.716506976402805695e-02 -1.463117152884383654e-01 -9.424912930015871826e-02 2.138602250662005599e-02 -7.126195200455832934e-02
