-5.824847181720731182e-02 -1.158835159957961325e-01 -1.012177902617207303e-01 2.792710013464771296e-02 -1.702613875782779326e-02
-7.155530528882589336e-02 -1.224511430824391928e-01 -6.371989571088312876e-02 4.498382148965174993e-02 -4.485148587036057177e-02
-6.433781999392740314e-02 -1.105716172697707861e-01 -9.200335588743582815e-02 3.702903977314145334e-02 -1.490932444064324569e-02
-5.426175406179984534e-02 -8.073436567888481186e-02 -9.579343292434464030e-02 2.749095868022204819e-02 7.998102493073203784e-03
-6.489744194500898788e-02 -1.106539124796251661e-01 -9.109125653106406317e-02 3.706514710722483286e-02 -1.768023651166383478e-02
-6.041584512936344631e-02 -9.511796046441159391e-02 -1.082872237689947170e-01 3.017117747848647308e-02 2.747273376066682732e-03
-5.402633625329490707e-02 -9.679202279382123630e-02 -3.120724371657968704e-02 4.079596170955406692e-02 -3.880792809148174427e-02
-5.350727828516899098e-02 -9.112507094313097855e-02 -7.149783549407312533e-02 3.328792544472290033e-02 -1.364098715210239343e-02
-5.459556436296138238e-02 -8.826681324651008964e-02 -9.387611964722014646e-02 2.863538565178270351e-02 9.236388676167241879e-04
-6.235990864258905697e-02 -9.593795489861708936e-02 -8.695444759572290572e-02 3.475493237947297614e-02 -1.535232916330181441e-02
