-9.887620653385564840e-02 -1.725992101977717463e-01 -7.293779682153847532e-02 6.176427317652127824e-02 -7.979178760923351377e-02
-8.418093850655511412e-02 -1.449142736756400818e-01 -8.957688235058321180e-02 5.153502948247944832e-02 -5.436565123777326036e-02
-8.866168621766280789e-02 -1.580602745417402921e-01 -6.885631064627109610e-02 5.641723931182765495e-02 -6.803586619775352229e-02
-9.143021956925603821e-02 -1.578040350085391785e-01 -8.652615931373408564e-02 5.460357906241755654e-02 -5.919000327843090825e-02
-9.238731498544744403e-02 -1.569432928059116827e-01 -6.839726194901783740e-02 5.700717073185870148e-02 -7.311771944059855532e-02
-6.738804125062522465e-02 -1.124973970591054417e-01 -8.431501257078760636e-02 3.933540346049582692e-02 -2.376622795098033356e-02
-8.132997553633997123e-02 -1.411383092569656605e-01 -9.849116447336409008e-02 4.699562550215232587e-02 -3.627736088807734238e-02
-8.863081625512758688e-02 -1.521107870668456097e-01 -6.677278275817113973e-02 5.624400152235330130e-02 -7.071566265621366532e-02
-7.925450026515519497e-02 -1.380556089455356183e-01 -9.781656317285193636e-02 4.605619267746118711e-02 -3.672120043489263130e-02
-8.166598928194371276e-02 -1.407027021056128369e-01 -1.050661407458920726e-01 4.649206892067810765e-02 -3.406407287120920280e-02
