-2.896177928591102055e-02 -8.885526217767894530e-02 -6.050977016653740631e-02 2.443351073495176121e-02 -7.243722031574202636e-02
-9.749305854486145506e-02 -1.898635174404116888e-01 -9.815360343743903537e-02 5.795751138927074386e-02 -8.866951211941781485e-02
-5.992207863720760974e-02 -1.273270541518878030e-01 -9.757728019237003891e-02 2.741203085941172624e-02 -5.041174164707949712e-02
-7.445904490917146235e-02 -1.654480296169952291e-01 -1.012425779003091192e-01 4.632536918489359168e-02 -7.450410236452237323e-02
-2.331715445254432459e-02 -1.142816714708845827e-01 -7.877864303698337012e-02 2.954007185508988192e-02 -1.053270237891486133e-01
-6.268663326449001871e-02 -1.337673851052382790e-01 -8.312749879502549788e-02 3.946879965358320030e-02 -7.862871708956115091e-02
-2.880107455591040741e-02 -8.094313367020210259e-02 -3.168359958787601849e-02 1.895231884017753443e-02 -7.755619699467464212e-02
-7.498046255590923304e-02 -1.374681144239941477e-01 -9.023072203941899516e-02 3.704080486253191057e-02 -5.096849229962346906e-02
-5.118148967539787320e-02 -1.162680653056999691e-01 -8.242503928291998461e-02 3.320086502621318741e-02 -5.565968034781246243e-02
-7.150914257399346163e-02 -1.416982804010908925e-01 -8.375033590965261232e-02 3.100086551082663344e-02 -5.946878472177696828e-02
