-6.515967183443482913e-02 -1.035950148052722231e-01 -8.324246746166846789e-02 3.660216585341677376e-02 -1.904285687690602732e-02
-8.255842694581763674e-02 -1.406949141512442158e-01 -1.050215702369217130e-01 4.500756418400039122e-02 -3.399261120055546703e-02
-6.321065218124874430e-02 -1.041446611163483749e-01 -1.798605051934394627e-02 4.371533448540900618e-02 -5.555123856514486425e-02
-5.560242410658917944e-02 -7.860630429319344359e-02 -5.013276521437547845e-02 3.198159948311760092e-02 -1.979971579500720488e-02
-6.161443510205365931e-02 -1.114513188523821030e-01 -9.975439573682495786e-02 3.791476947147714299e-02 -2.103540791872313478e-02
-4.073283343890806568e-02 -5.771852167650794868e-02 -8.904819337452068995e-02 1.917222703336751016e-02 2.292000265559096181e-02
-7.491988214867356666e-02 -1.285280963663483766e-01 -8.830512206617280313e-02 4.335986407816971866e-02 -3.275188229851716537e-02
-7.583433041118289863e-02 -1.319081917282990957e-01 -7.319133865446991738e-02 4.620102650282623818e-02 -4.462038760584209618e-02
-5.503845481802646655e-02 -9.002865637039750291e-02 -8.833038871633118461e-02 2.939330862409673950e-02 -2.472392734162692784e-03
-5.532611151744738082e-02 -9.200017015687765587e-02 -8.703437086079410245e-02 3.379825244120936850e-02 -1.158312453510191783e-02
