-9.940215494348089709e-02 -2.085983898724394492e-01 -9.817247343571862406e-02 5.557833459808857179e-02 -9.925381667000986174e-02
-1.178947469143051818e-01 -2.191478616290746806e-01 -1.064396923513453164e-01 7.210401038123184780e-02 -9.610959743226213381e-02
-1.015155326078251430e-01 -2.055236343783969355e-01 -8.998798814986108674e-02 5.950096630531575420e-02 -9.589209760169062347e-02
-1.231404899102532258e-01 -2.286308889408323886e-01 -1.083092339835825674e-01 7.555360418388946953e-02 -1.026791805919910899e-01
-1.245715084041662257e-01 -2.323968746151849896e-01 -1.104750808789229516e-01 7.657476367395224526e-02 -1.032852418578723008e-01
-1.130412796881958004e-01 -2.070048345248249322e-01 -1.036668394090477785e-01 6.795417350210351815e-02 -8.654983082057070287e-02
-1.220227569473830986e-01 -2.262853388641721808e-01 -1.021475386368918548e-01 7.595013962834390453e-02 -1.030719421371783517e-01
-1.136188540296534655e-01 -2.161177141612972141e-01 -1.105402855284058905e-01 6.655377306093127054e-02 -9.503433665591376478e-02
-1.159475744840227085e-01 -2.132416047666446102e-01 -1.108637551678803568e-01 6.954048064103127147e-02 -8.941121150877842649e-02
-1.229047764003810550e-01 -2.288869390662413017e-01 -1.145170987540126556e-01 7.447878701884036445e-02 -9.737670024026694182e-02
