2.558737473021446829e-03 2.489197035086293530e-02 -1.000438122427095844e-01 -1.067544148421631887e-02 9.922242411131000639e-02
2.167756826054276914e-02 6.882644159817356833e-02 -1.119381287831834743e-01 -2.748468366735942747e-02 1.414856956252432407e-01
4.436857094479954022e-03 2.754975799585668295e-02 -1.098915015541091500e-01 -1.360910864903893021e-02 1.101149544875321823e-01
1.343828883871742846e-02 5.745676431010383889e-02 -1.109241355500034387e-01 -2.346912432997094733e-02 1.327253955503309713e-01
3.754555107346838755e-02 9.846337828149238913e-02 -1.130272444276235466e-01 -3.790786137102163111e-02 1.678217918044089263e-01
1.905887271960989005e-02 6.172343179170652894e-02 -1.009932950249614880e-01 -2.427038551454648030e-02 1.298964959157766219e-01
2.104394991091259465e-02 6.732790518683783032e-02 -7.951627420653134548e-02 -2.290871118190410810e-02 1.195140732109093440e-01
4.284883966622691359e-02 1.026978292114857499e-01 -1.108935382310346357e-01 -3.928591910871176429e-02 1.715818436669950264e-01
3.294136052344525528e-02 8.324629915183927309e-02 -1.097599833421651350e-01 -3.242024060718286943e-02 1.555770080377612830e-01
3.768236637219232049e-02 8.937275403411563957e-02 -1.057078786720126728e-01 -3.356900186853138679e-02 1.569905762066842181e-01
