3.835685389689314634e-02 9.403699547647557944e-02 -1.121530046017068100e-01 -3.636895782134324379e-02 1.647111973448034117e-01
3.716775211388308880e-02 1.146814307381916059e-01 -1.154371698875939767e-01 -4.242586648712240449e-02 1.755144508310984841e-01
3.551165919417682143e-02 8.518497376213450545e-02 -1.158692220809356688e-01 -3.484438794683548252e-02 1.633481619994059386e-01
4.314002747082348183e-02 1.168819810357357020e-01 -1.146618878878786219e-01 -4.835372500885493086e-02 1.762085148589314365e-01
5.931167494277134883e-02 1.444461305602111056e-01 -1.153145223871665653e-01 -5.429638680727776057e-02 2.075736197006587402e-01
3.149046971705429104e-02 9.604424561795012194e-02 -1.136174473856637057e-01 -3.713670246623188703e-02 1.634520771567773423e-01
2.456552230966125433e-02 7.734334873456481796e-02 -9.463001806419736595e-02 -2.773528810019588314e-02 1.374761891491055599e-01
3.282604093820432750e-02 9.037487999740122235e-02 -1.146620321498425937e-01 -3.547201957039154002e-02 1.629065079387620740e-01
2.642685690190334225e-02 7.314901238621347723e-02 -1.129093709167195703e-01 -2.966807738318357618e-02 1.473350215128554075e-01
4.339567475026708671e-02 9.925999706425485403e-02 -1.121320120839268825e-01 -4.515275729685773454e-02 1.654593974263562639e-01
