1.971147649133297985e-02 3.160259870456277875e-02 -4.142304792941168406e-02 -8.230626081400382529e-03 7.589273413642060040e-02
-1.413413806482402904e-02 -3.903964075297203240e-02 -1.655666729640534185e-02 9.790666800274051840e-03 -2.868547378210462018e-03
-1.554407832217733279e-02 -1.665922100331627964e-02 -2.625742405021735948e-02 1.225503375828525254e-02 1.273877208180030154e-02
1.385677135778930896e-02 5.349025986281338851e-02 -3.020509380911060027e-02 -8.245182314418333588e-03 4.904804802156388643e-02
-1.018104907366930434e-02 -2.171318702926368360e-03 1.910793954367528968e-02 1.706399854006353592e-02 -4.377920463639644461e-03
1.842514981188765610e-03 2.636252736740869740e-02 9.314192168756937895e-03 4.436188065361424369e-03 2.728899970005464054e-02
-5.295181582649983315e-03 -8.678632539970816684e-03 -1.351625515078831719e-02 1.314508752855245155e-02 -7.933549456140730899e-03
-1.762373070838828618e-02 -2.102314147165188635e-02 -4.087767614449638875e-02 1.596442593402826182e-02 1.606385400117547879e-02
-5.451847397219145713e-03 -5.192383143893378183e-03 -6.804439139575924056e-02 1.420630514267275449e-03 4.045115257283082855e-02
2.750460756811600599e-02 4.589366211519910199e-02 -5.656809705656046933e-02 -1.499148889903755867e-02 7.966656048523443334e-02
