-5.775053034320440370e-02 -1.190021888723754306e-01 -1.119340244801990125e-01 2.475977466531153331e-02 -2.051259913437064250e-02
-9.170543447782064650e-02 -1.638055988352906667e-01 -1.096018511492702074e-01 5.238913744480351575e-02 -5.035742972974269205e-02
-8.122319589830838404e-02 -1.433676415195392073e-01 -9.860308756400916474e-02 4.729844572798806712e-02 -3.931716019662367945e-02
-1.086675929353413395e-01 -1.962265084136374793e-01 -1.105271440095576124e-01 6.419631895244261310e-02 -7.648470834827304776e-02
-7.484235259196256318e-02 -1.317522670133685625e-01 -1.112147853237751283e-01 3.974899520904971034e-02 -2.664162401242555281e-02
-8.094182343216962949e-02 -1.394186657581266697e-01 -1.091925916558792592e-01 4.385326102848045166e-02 -2.952052220359261889e-02
-7.746696236074326891e-02 -1.406800755122769864e-01 -1.016914379232529975e-01 4.628901193838754619e-02 -4.372193490236744862e-02
-6.741024321983613010e-02 -1.171658679904363787e-01 -1.077027637552114975e-01 3.623042018747045512e-02 -1.140325628980293562e-02
-7.280452868644567144e-02 -1.267201765323465457e-01 -1.090647536055297379e-01 3.968602519733337858e-02 -1.960454165119987144e-02
-5.874805862303253412e-02 -1.280163461368640787e-01 -7.979613465485481394e-02 3.526119530390881690e-02 -4.609401950199917830e-02
