3.831782105788730797e-03 -9.072419279161436645e-02 -7.192399797709977949e-02 -6.068891093540217108e-02 -1.149778823262725541e-01
-4.033716640714110624e-02 -1.358003321630454063e-01 -8.915909891952109034e-02 -1.103737670414738255e-02 -1.096257549117931468e-01
-3.509088110774372798e-02 -1.036936345332559739e-01 -6.145240088514819510e-02 -8.777771430490030960e-03 -9.019242132737260997e-02
-4.675843387713347898e-02 -1.445689188425872129e-01 -9.071284776707251585e-02 -4.975315383382293913e-03 -1.017968683978541788e-01
-6.919100001186143101e-02 -1.442313614800710686e-01 -3.957192952003014269e-02 3.196566836862358568e-02 -1.064861305031677002e-01
-5.023462309686561877e-02 -1.403520413850208592e-01 -8.467503912085734552e-02 1.450261040563220749e-04 -1.046504816795272713e-01
-5.306997579143847565e-02 -1.277936711140015280e-01 -6.443037525228181850e-02 1.453068381579574429e-02 -8.885338004042532545e-02
-4.214205193146803446e-02 -1.197064304194944140e-01 -6.326426038299205745e-02 -4.102682707930739928e-03 -1.017225076608372220e-01
-5.454978770516247938e-02 -1.418583359864525884e-01 -9.194377382269995624e-02 4.072726838040441333e-03 -9.728013832726242760e-02
-2.138825453604429466e-02 -1.477703844366501928e-01 -8.593545364297552891e-02 -2.002953239604578217e-02 -9.029282261381391117e-02
