4.987536644565624538e-02 2.081805580909878994e-02 -6.689629851657707960e-02 -4.945851254715861317e-02 5.251593438436098771e-02
2.463352384846084764e-02 -1.320795606768151997e-02 -6.177499771608800649e-02 -3.317154681880551265e-02 3.816432565959843037e-02
-6.715872001079301046e-03 1.611143329531414259e-02 -7.746361597594497717e-02 -5.554261052696468290e-03 7.747510377525060332e-02
2.660161820240036085e-02 3.038093954890996873e-02 -9.110075107466866773e-02 -4.163161500018296851e-02 9.256044511262472019e-02
1.995402620039892633e-02 4.192067401148584505e-02 -7.993212606236257955e-02 -2.978025627760263333e-02 9.255440107944014339e-02
2.773920558183833734e-02 2.677106919030509957e-02 -6.761263089699003082e-02 -3.727358696320823284e-02 7.104274541397552489e-02
1.843594915615807961e-02 5.290254992563331315e-02 -6.348471554944459805e-02 -1.627790223139023718e-02 8.914605040796987068e-02
3.370423136842127382e-02 3.832859440111092975e-02 -9.171430346154214874e-02 -4.765556658262082301e-02 8.381314506807674425e-02
2.665579943702186400e-02 1.959624639398532819e-02 -5.085738851186675374e-02 -2.827098307023576812e-02 5.493422586482796244e-02
1.905989200603883799e-02 4.883826420542469737e-02 -9.798360505415673605e-02 -2.926446042510230661e-02 1.135637744677159139e-01
