-8.372124991869980826e-02 -1.397227639885147144e-01 -1.149721093544777833e-01 4.336810429613256052e-02 -2.597746351906555715e-02
-8.118191187143411480e-02 -1.421052078296378418e-01 -5.892454816092516229e-02 4.949329804982649517e-02 -5.920838751942494871e-02
-8.460364697814427848e-02 -1.529265947457131569e-01 -3.824259883666183968e-02 5.299759379323597253e-02 -7.722754705547772713e-02
-1.035912742450227630e-01 -1.876658513586205168e-01 -7.143049022606884346e-02 6.645241523597690547e-02 -9.193298264856901436e-02
-1.020495596217522172e-01 -1.828874515297355674e-01 -1.033283440086202182e-01 6.168793900445062456e-02 -6.957667927661766172e-02
-8.706592344857494448e-02 -1.569660130947729826e-01 -6.361942754541115297e-02 5.145708292427799563e-02 -6.599758425140564433e-02
-9.559206718432378125e-02 -1.740606162215422303e-01 -8.210993444479118553e-02 6.012386245406327323e-02 -7.244625944962805597e-02
-8.481995047916186803e-02 -1.551648356899322789e-01 -5.934351559787433977e-02 5.374036687116800354e-02 -6.782028327742715967e-02
-1.018576033587429430e-01 -1.852743094781521549e-01 -1.012382910679738568e-01 6.108109813683659794e-02 -7.241640649717642764e-02
-5.491239435933958912e-02 -1.065839627168989334e-01 -5.282278782864625877e-02 2.530689931192632580e-02 -2.815792155743456274e-02
