-2.041377174689334995e-02 -6.022536824312804682e-02 -9.020600925278236815e-02 1.961897602718974329e-03 1.400585456012577897e-02
-1.840799132075791877e-02 -1.430700805298976142e-02 -1.732357098206679935e-02 1.361504836172167804e-02 1.342473131272901334e-02
-1.667053009394929564e-02 -3.456659800733707238e-02 -1.039807174678149815e-01 1.214504039874953964e-02 3.141866968517856296e-02
-3.573008181308857251e-02 -3.579720686009284225e-02 -3.076580692140383488e-02 2.059711354335662381e-02 2.833388457458967460e-03
-2.034683818702173047e-02 -2.651223567888576216e-02 -5.369295400900440246e-02 1.323595781990199657e-02 2.925882575278667894e-02
-3.235167817397690410e-02 -2.727756557620338376e-02 -2.162448504956236695e-02 1.825545273881907724e-02 2.946862523305856726e-03
-4.421941281105579158e-02 -8.545190693988556629e-02 -7.894710870527363311e-02 3.290517309421259196e-02 -2.025450977647881914e-02
-7.882613052428918965e-04 4.715894409204612892e-03 -4.795276835957650030e-02 1.026109101230274559e-02 1.806644998377988920e-02
-2.421902074800870441e-02 -3.114268851125788495e-02 -6.635611572813536474e-02 1.436940796003448664e-02 2.270985061549911366e-02
-1.925776133510364446e-02 -2.940704617771104298e-02 -2.849434342164504363e-02 1.856687555140531382e-02 4.313070099151017703e-03
