-7.872702560257779925e-02 -1.241577171118754125e-01 -8.111572129249092211e-02 4.110186491143266035e-02 -3.462347359827176729e-02
-8.077516431732476021e-02 -1.287459488450880540e-01 -5.201451696156333265e-02 4.888582094183815258e-02 -5.864336816142665110e-02
-6.535046493810531265e-02 -1.029946358394092099e-01 -1.456824519679986163e-02 4.182141207703438807e-02 -5.543592671723468479e-02
-5.511465153147807050e-02 -6.777864422895488183e-02 -6.367716705294258761e-02 3.112299660392972567e-02 -1.657912496419873191e-02
-6.808969030294192981e-02 -1.113199951135605270e-01 -6.629741001952847712e-02 4.068842276017496651e-02 -3.453740356062175165e-02
-4.516098945007682164e-02 -5.588129121605323740e-02 -7.662305538958230633e-02 2.024635077702317126e-02 1.420942356898250922e-02
-9.201453151786406770e-02 -1.558458440250952426e-01 -1.124226959244219726e-01 4.949810369095621748e-02 -4.345119558621590716e-02
-7.698086245161675500e-02 -1.354966546974238351e-01 -1.075614339321301349e-02 5.651286539159502964e-02 -8.446309532455838209e-02
-6.234390075986412372e-02 -1.100405492180884515e-01 -5.640570966760170835e-02 3.665789346388675929e-02 -4.286946461362184380e-02
-7.900665893585129274e-02 -1.360427331270302465e-01 -5.820820374963188437e-02 4.755406015759706950e-02 -5.679717660415085911e-02
