-8.607397100186917061e-02 -1.551484895381083640e-01 -9.063172340932670878e-02 5.254217572875671816e-02 -5.539157617103913911e-02
-9.687684913592661817e-02 -1.770196656156562964e-01 -1.053837195224458234e-01 5.747416298918117672e-02 -6.448787215202952949e-02
-1.031011324225249992e-01 -1.873083400067669380e-01 -1.007106915851177925e-01 6.214762862220893358e-02 -7.285533165822075108e-02
-8.913622365317200313e-02 -1.556637089068137469e-01 -9.388079105856912687e-02 5.243821958360538049e-02 -5.299414672732408182e-02
-1.085406377528158883e-01 -1.987409482704465269e-01 -1.080745763645177548e-01 6.522967930289906568e-02 -7.906891720362413389e-02
-9.179375563346442446e-02 -1.614419225220793952e-01 -1.098143563042569271e-01 5.137448217132570966e-02 -4.835203821241700062e-02
-7.782267016020252837e-02 -1.311271122222618102e-01 -1.010989226049757439e-01 4.317110268440612492e-02 -2.915760263045144920e-02
-9.169708239295926155e-02 -1.664214206748872160e-01 -1.046169543738791896e-01 5.372844427650573518e-02 -5.400658552815468250e-02
-7.074374823164455983e-02 -1.218250228810855151e-01 -9.303826897850243915e-02 3.965351258024743530e-02 -2.717775283355794089e-02
-8.130551581019573870e-02 -1.429327945354312290e-01 -9.881018698474401674e-02 4.620160517171797293e-02 -4.017974990539223412e-02
