-5.087899256849760798e-02 -9.857157225503442033e-02 -9.951032246916639845e-02 6.660320845962448486e-03 1.266699116444389497e-02
-5.578236513324045381e-02 -1.130124537344999736e-01 -1.116479451736648032e-01 5.947462962912018064e-03 1.521310199628566825e-03
-4.506060327178383618e-02 -8.930228276605114979e-02 -7.994266362709982754e-02 5.507729112477543175e-03 -1.439617416525290627e-03
-5.470354904157281872e-02 -1.184068847958825443e-01 -1.126057914171350038e-01 2.958905750487191011e-03 -8.299243614426687898e-03
-7.849647349589407297e-02 -1.378399472838245099e-01 -1.012400335487818603e-01 4.577837896265696954e-02 -3.295681120030416467e-02
-7.156689872417373866e-02 -1.441981643893314735e-01 -1.085698976503282204e-01 2.261403042765565419e-02 -3.416582162479465945e-02
-2.230520784354558111e-02 -4.377315488740499139e-02 -8.916211581391467189e-02 -1.027698252999578558e-02 4.530520392394132845e-02
-6.310639540924861679e-02 -1.352077864237923865e-01 -1.088420926595215360e-01 1.682846230700751206e-02 -3.932053540583264895e-02
-4.358107447136908008e-02 -8.416183004298513626e-02 -1.132975261607145206e-01 -4.859735378001887179e-04 3.085475329034393852e-02
-3.128230933162850363e-02 -8.794527559635172131e-02 -1.006010185294270026e-01 -1.264900793657876797e-02 1.932538132068187253e-03
