-8.963934106544207969e-02 -1.619120674449548714e-01 -9.612783203784466823e-02 5.392623335704056081e-02 -5.823798531074886320e-02
-1.038969356584361348e-01 -1.916195750643139295e-01 -1.032383574168075774e-01 6.207085918986600392e-02 -7.923565979141775073e-02
-8.467561989371027997e-02 -1.731155916804675843e-01 -1.049066554354301795e-01 4.654347321470590076e-02 -5.941022728466838210e-02
-9.381957670472686195e-02 -1.700593216906579608e-01 -1.066478187406150746e-01 5.131678205413458399e-02 -6.334493034041761839e-02
-1.080340541347610261e-01 -1.970613866935113090e-01 -1.037378437799824221e-01 6.513059344493959957e-02 -8.100878417044621305e-02
-8.739784321577667714e-02 -1.558472615030925268e-01 -1.103530462964958520e-01 4.904956992765813206e-02 -4.385439004977575994e-02
-8.792064164723382980e-02 -1.508447328047577696e-01 -7.852863606538482144e-02 5.333589420370503376e-02 -5.853522081148242184e-02
-9.389880211736634230e-02 -1.698633475272256499e-01 -1.109164420755847091e-01 5.410470126700905186e-02 -5.268948933240107102e-02
-7.788935297751112263e-02 -1.419565340788418173e-01 -9.562912897713791993e-02 4.199918307953429825e-02 -4.767756999767287784e-02
-9.830837623145000093e-02 -1.833247303678436357e-01 -1.091162898944620374e-01 5.543146004389170461e-02 -7.000052633396969259e-02
