1.451156895201537178e-02 5.400939000992215078e-02 -1.098619210686941072e-01 -2.155379978463599355e-02 1.268225929651824180e-01
2.110555837255954914e-02 7.319588271158357362e-02 -1.124460863499195662e-01 -2.835823437807612896e-02 1.439575058776310368e-01
1.409922753314515886e-04 2.092916034121780622e-02 -1.120955315731905766e-01 -1.124101010003512695e-02 1.060295169601429971e-01
5.838067655915359089e-03 4.575075314677422289e-02 -1.105729825036637359e-01 -1.802838800773562400e-02 1.187943981516477038e-01
3.001923962149275621e-02 8.741823256001356179e-02 -1.141898779741843811e-01 -3.392544657034271549e-02 1.590068294462277376e-01
3.452020650604216423e-03 3.439406960025197246e-02 -1.120027155782086087e-01 -1.565248966505299044e-02 1.131105194065403635e-01
1.481174813491478726e-02 5.621584762936986113e-02 -1.130318830753580528e-01 -2.231406436290572781e-02 1.310272458708287291e-01
1.516930777903752192e-02 4.287733938951195090e-02 -1.144347999399510929e-01 -1.908413395191836670e-02 1.265995635248510776e-01
1.951646948398599174e-02 5.888997159415247651e-02 -1.075447953375890248e-01 -2.260501249225578546e-02 1.306198707221933042e-01
7.985708404085606338e-04 2.137111609969778725e-02 -1.095901385903868819e-01 -1.029913962611709970e-02 1.027782842454867535e-01
