-2.612723193655766205e-02 -4.352441220939067684e-02 -1.006475463870623172e-01 1.310686281827812445e-02 4.584078332297417818e-02
-3.056751104953377152e-02 -2.933599824815009277e-02 -8.017806662100976367e-02 1.224230548264098814e-02 3.724085569944099450e-02
-4.822330428401338381e-03 1.767467357777802173e-03 -7.940822661313631792e-02 -6.899669044947015495e-04 7.242945811423805169e-02
-5.150163860746518468e-03 2.206787937595044991e-02 -7.059863123364681914e-02 -3.284514297821958598e-03 7.033893672041496847e-02
-5.226037920319417940e-02 -7.525937956172733256e-02 -4.036162091042452826e-02 3.478222585175828191e-02 -2.763428160806008851e-02
-3.026512329270487911e-03 1.729078162445307765e-02 -1.095389844654876960e-01 -8.822008144195260873e-03 9.588723313934680026e-02
3.205067580745166178e-03 1.455993596539736923e-02 -1.114089858253597409e-01 -9.025227087612086238e-03 1.020296256233705900e-01
-3.658805818352001138e-02 -5.832715349906303359e-02 -9.676470695863866045e-02 1.940813988890804226e-02 2.878161749115198953e-02
-1.600316327538299152e-02 -1.881797557712690944e-02 -1.111400350042117680e-01 3.265714555292273391e-03 7.228251288991144330e-02
-3.535673753246568879e-03 1.498427207372368675e-02 -9.482514154230656245e-02 -5.580185824234392203e-03 8.446935489460259683e-02
