3.791543406109697950e-02 9.262999959473426637e-02 -8.920748928871428951e-02 -3.272342787216651200e-02 1.485670474152586684e-01
3.374486599108356827e-02 8.722837577713048185e-02 -3.780002942911258462e-02 -2.432947407878843782e-02 1.126916616586413067e-01
2.959841686179875975e-02 7.817888146948291650e-02 -1.110529609182612926e-01 -3.138023721075883926e-02 1.517185165981805584e-01
3.820053184282807407e-02 1.053482518640587590e-01 -8.600354309737502645e-02 -3.644740542968869651e-02 1.554731406341329503e-01
3.501005333907646760e-02 8.542377605343991209e-02 -5.516948758896903643e-02 -2.556224377736546205e-02 1.224272020541310874e-01
3.711126687982759659e-02 9.745179199689625593e-02 -5.000350303164156213e-02 -2.948117998600812556e-02 1.262988443939638550e-01
3.609495444215959220e-02 8.554988418660681992e-02 -8.157023545781590113e-02 -2.977180112255425198e-02 1.400012559770239806e-01
4.757363908361291610e-02 1.027113458927628870e-01 -3.924292909907859533e-02 -3.020898762495183992e-02 1.297171491959740186e-01
2.801197403812614312e-02 7.584981373381972924e-02 -8.958402612506834173e-02 -2.761790847034368418e-02 1.353142036998673525e-01
4.312483733585405904e-02 1.046408728982799324e-01 -1.822529610774140107e-02 -2.725470568495290402e-02 1.140432877914657195e-01
