-6.559346358510692587e-02 -1.318041324070954312e-01 -1.122257696783215963e-01 3.114195720048378718e-02 -2.241470742019480503e-02
-9.662942741111801848e-02 -1.750733262961759462e-01 -1.075116319272808735e-01 5.634062545740493866e-02 -5.958594436119220294e-02
-6.347817798379044862e-02 -1.080584192944528538e-01 -1.084645840458769162e-01 3.329819126033740917e-02 -3.098132959468608699e-03
-9.544117494873519125e-02 -1.738564864881473326e-01 -1.110409131165290691e-01 5.587959152078453284e-02 -5.837115837134888852e-02
-7.365742711676850907e-02 -1.279536152131237614e-01 -1.124733646775807616e-01 4.074814153974685993e-02 -1.983476238407033340e-02
-7.315696131762193521e-02 -1.244804683537931861e-01 -1.105925788003829513e-01 3.894602653634321454e-02 -1.921527342733720181e-02
-7.172196044476578103e-02 -1.227944279363759050e-01 -1.112419728397162494e-01 3.800395475304981646e-02 -1.500541349709533581e-02
-7.921224230754259077e-02 -1.382879565787001330e-01 -9.917539706829263391e-02 4.505728427928171881e-02 -3.457637486258970105e-02
-6.773567656065343501e-02 -1.367444762510816036e-01 -1.098425008398211389e-01 3.255553814606142876e-02 -2.955491735327299765e-02
-4.286038061432803636e-02 -6.633675686694971707e-02 -9.747631428658976027e-02 1.974297556875308224e-02 2.125176226975024341e-02
