-5.972085056865088226e-02 -1.113404714063182810e-01 -7.646640251060204951e-02 4.453592775382549801e-02 -5.480718609512226502e-02
-2.138844610322953102e-02 -3.323983936691017604e-02 -6.063495022373244919e-02 1.999012470416814888e-02 -5.031383091811791192e-04
-3.354255508726412816e-02 -7.223674260504105160e-02 -7.064318729653185081e-03 4.016955258144454255e-02 -7.284786846697563489e-02
-3.449668053951986807e-02 -4.156779719803811030e-02 -7.139142175643747867e-02 1.339194857049699067e-02 1.334359624043679991e-02
-3.417807141236487573e-02 -4.452757983044090123e-02 -2.051780052622900752e-02 2.557441025106525767e-02 -1.006256121895149347e-02
-3.146315984603562099e-02 -5.050354323333111628e-02 -4.332857051783556984e-02 2.495712455395557305e-02 -1.705196375563894015e-02
-6.951701742697617703e-02 -1.301674940980134254e-01 -6.374194347376804792e-02 5.156521049955285763e-02 -7.129778685466610366e-02
-2.079934319585798400e-02 -3.522821401740109520e-02 -4.951269939296588929e-02 2.045644647466619837e-02 -1.619617208588108870e-03
-6.621529991654843961e-02 -1.018214707324408691e-01 -5.320012741146147583e-02 4.024077817138345392e-02 -3.646773345108275666e-02
-4.078216279374249909e-02 -8.138648233774187224e-02 -4.166566581393037899e-02 3.709368878982617634e-02 -4.881402487519401201e-02
