-7.170806010502815686e-02 -1.262818546382672713e-01 -1.083132262046282157e-01 3.960215943975655545e-02 -1.938301458986749562e-02
-1.085208574734401743e-01 -1.973896318347351797e-01 -1.111951347658354794e-01 6.356215350711313938e-02 -7.601618256592025669e-02
-1.022209685358942688e-01 -1.868034828451939910e-01 -1.093879979690489390e-01 6.056744576789625800e-02 -6.750890940438815380e-02
-1.027835182759568033e-01 -1.860739432767216095e-01 -1.112759218139551531e-01 5.897843065056388584e-02 -6.721516174877872896e-02
-7.916337605757761686e-02 -1.555401981795040411e-01 -1.002912212313259444e-01 4.117279408192506263e-02 -5.174350269750549458e-02
-1.078884852025239760e-01 -1.956086125160590994e-01 -1.128128104384936436e-01 6.326964118779837554e-02 -7.270120781032889112e-02
-9.648922274281782063e-02 -1.740482722277271743e-01 -9.803689870298788744e-02 5.865882408804375114e-02 -6.412230256519968474e-02
-1.044045738201524465e-01 -1.924654144396961142e-01 -1.127429039057222804e-01 6.126739059405405391e-02 -6.993849676108444824e-02
-7.836160466506174316e-02 -1.572213259320348333e-01 -1.113778712152280748e-01 3.859400419447379244e-02 -4.594652401307233736e-02
-1.079871171763188420e-01 -1.989213361597081398e-01 -1.017131151408012385e-01 6.514089312320012204e-02 -8.251337035336386849e-02
