-3.946654294672264501e-02 -8.972573679837381189e-02 -4.623378162106193262e-02 1.210642244563467362e-02 -5.363998679562120842e-02
9.614000729062668893e-03 -5.191970645864532607e-02 1.926594072091848686e-02 -2.089647499869752567e-02 -7.459485167885673840e-02
-3.968232933641390597e-02 -6.911562639282209375e-02 7.167212194344185772e-03 1.707256867902375713e-02 -5.497315789596640689e-02
-4.163690845729080270e-02 -5.907915196976332856e-02 -1.505065601753946547e-02 3.015098801709868021e-02 -2.711012388425996719e-02
-4.871125329217615429e-02 -1.026367612271558427e-01 6.165348295649686339e-03 3.797482475796566670e-02 -6.815041688976479495e-02
4.105506114828558206e-03 -5.052309313836142457e-03 -3.202985160746075338e-02 -1.151347917983404877e-02 -3.709297297636145185e-03
-4.980160178010410721e-02 -9.888079866323959410e-02 -1.458261717012693248e-02 3.186100871813827423e-02 -6.439013080060565497e-02
-1.568040422943870610e-02 -6.877333511767896868e-02 8.120900321937392363e-02 3.191729822080015960e-03 -1.100593982863010273e-01
-3.042747455427854616e-02 -4.552768838997815065e-02 -3.971074449819572694e-02 1.295165899370676055e-02 -1.241436485033093826e-02
-4.496800736353558092e-02 -6.925831086145919913e-02 -1.222984714116946703e-02 3.253660461931309061e-02 -4.083099169141725382e-02
