-5.049208249717643260e-02 -7.624969071345541471e-02 -1.044546646831652353e-01 2.380819398967924660e-02 1.762860113451153801e-02
-5.265723504042124636e-02 -7.742936714241999141e-02 -1.096600498208366581e-01 2.289048898251280773e-02 1.787030119642008669e-02
-2.877119185638920412e-02 -3.112020519066751451e-02 -1.020077962511388991e-01 8.209664588775032398e-03 5.479196207278341779e-02
-2.525553047794895645e-02 -7.454285578875313734e-03 -9.827849415775077868e-02 2.325446132507031499e-03 6.342888068620454456e-02
-2.418078485599093469e-02 -3.088036938696712627e-02 -1.068700583709116664e-01 6.658527223925621991e-03 5.649049030603271737e-02
-5.008728404585269245e-02 -7.519105999642003435e-02 -1.092998419254057885e-01 2.237751560699470163e-02 2.118808676152745055e-02
-2.372922258440272186e-02 -1.356606559129065054e-02 -1.092005413142524139e-01 5.303162007436381525e-04 6.764686824972987456e-02
-2.869832660522834283e-02 -3.427047866240578305e-02 -1.098137919214060426e-01 8.503389101966227215e-03 5.347915162507982378e-02
-3.743371742053943491e-02 -5.183451410108937119e-02 -1.063156056828538365e-01 1.465180121483852793e-02 3.855835681695758688e-02
-3.627781829176647543e-02 -4.279189303076214035e-02 -1.068125210438533174e-01 1.157829433732783173e-02 4.538595766747771654e-02
