-5.550373964974089636e-02 -9.676588832990604128e-02 -9.550092064336240805e-02 1.944252227129200997e-02 2.311953146781155211e-03
-4.561006009492864222e-02 -7.517371104084136224e-02 -3.794828309823139456e-03 3.287432670941201063e-02 -3.635287001048913280e-02
-4.241743149080023922e-02 -8.110780799587354040e-02 -2.665632084680723962e-02 2.567851759298415970e-02 -2.847715570044981673e-02
-3.557866391329230632e-02 -4.944398409966235808e-02 4.700265193430112898e-02 2.494766852820417408e-02 -4.277061233062720569e-02
-3.654322247828956094e-02 -5.275351071650220131e-02 -2.581834430768245592e-03 3.020901897716658097e-02 -2.537291025582079015e-02
-2.922644880744204587e-02 -4.377519491221996961e-02 2.332392222836793261e-03 2.187162148169511516e-02 -2.165940461823611871e-02
-7.668791971077863756e-02 -1.348801264417729961e-01 -5.163282196997782958e-02 4.782716894708112509e-02 -5.739604611165603776e-02
-3.433523147643326862e-02 -4.657734397286787675e-02 2.439991182390412183e-02 2.177704046858587941e-02 -3.068458324565185788e-02
-6.396553852966654907e-02 -1.017435431144289720e-01 -3.827518471623403418e-02 3.951682020591672229e-02 -4.382611162654224957e-02
-2.192801767077923181e-02 -2.538120873642047554e-02 2.759758875226651920e-02 9.605566884334483524e-03 -7.724049615456286821e-03
