3.085034709117986246e-02 7.442343916698480888e-02 -1.076661386474882659e-01 -2.868846920283996821e-02 1.464461798640437629e-01
6.553292423387549470e-03 3.687228852498242171e-02 -1.142575028579886909e-01 -1.645987074347039780e-02 1.179666540072969866e-01
2.730537035154862596e-02 5.161598169301075123e-02 -1.057153504401206340e-01 -2.171249403797265165e-02 1.321982345855812202e-01
4.515164223965007634e-02 1.200345760102821541e-01 -1.132991831657273324e-01 -4.404275759748516039e-02 1.821106177502716250e-01
5.302636076576709018e-02 1.148089414581630469e-01 -1.140326581380422116e-01 -4.402652387763474756e-02 1.871093704747582853e-01
3.079487620580045187e-02 7.465909047161921330e-02 -1.034477025115473764e-01 -2.907001391158274550e-02 1.462345968322249778e-01
2.760459338968328236e-02 7.989578568887935328e-02 -1.070117425399514655e-01 -2.997231204694104229e-02 1.475387958997737003e-01
3.063026909058148145e-02 6.015088373418592260e-02 -1.124207066476946293e-01 -2.509243067177681363e-02 1.431454061884397666e-01
3.901133670209021992e-02 9.284994777337100824e-02 -1.103036940073723465e-01 -3.607528789926261331e-02 1.634413933460919788e-01
2.882183164910959855e-02 6.722457540369213003e-02 -1.015386502448431955e-01 -2.561628697873635091e-02 1.387856347499569210e-01
