-4.459922239765055224e-02 -6.087448976628122982e-02 -1.096167149284490161e-01 1.774543443012301797e-02 3.201070986442360738e-02
-6.027566047856477288e-02 -9.819512311423658768e-02 -9.960665733297456581e-02 3.053270144603976999e-02 -5.147872215821976127e-03
-4.937558091079426864e-02 -7.192505558970400947e-02 -1.056185692169137325e-01 2.130026100888270796e-02 2.229978270059737241e-02
-3.398162341970873551e-02 -2.894699788551558656e-02 -1.093329608108048467e-01 6.770877390133173829e-03 5.755788265676133053e-02
-2.647487054903524192e-02 -2.539596565633877451e-02 -1.000163022988039413e-01 6.144561645526611972e-03 5.498640624360401352e-02
-1.116811561818413512e-02 7.743180773097158021e-03 -1.084453872693187382e-01 -5.502241185884456862e-03 8.209469970854042786e-02
-4.558460989653300571e-02 -6.037441476673927748e-02 -1.095464062695822721e-01 1.695347298440747288e-02 3.252733513727021353e-02
-2.450074340984694996e-02 -2.509306816115249722e-02 -9.296825266415631450e-02 6.185112284243752222e-03 5.241938024438551336e-02
-2.636379899354666934e-02 -3.038739624242977125e-02 -1.074916991910523090e-01 6.024548899925044436e-03 5.673766413356973182e-02
-4.931618475617700198e-03 1.740164661632931375e-02 -9.982728851263569791e-02 -8.914416149718518492e-03 9.155878761755642525e-02
