4.956873521690422640e-02 1.179975412516929972e-01 -1.115086869084285226e-01 -4.473276107591810796e-02 1.808175561463198910e-01
4.401772507852950295e-02 1.146109966292988974e-01 -1.119772644716608700e-01 -4.340181679800726028e-02 1.781243436177047945e-01
4.525984522736169885e-02 1.063770747810868639e-01 -1.142461686858791958e-01 -4.178411292822749312e-02 1.784726819660934494e-01
5.573672926694179380e-02 1.407125382772594913e-01 -1.117471803328096841e-01 -5.226707171272429453e-02 2.006880885528237457e-01
6.236003059820515587e-02 1.442661626084729143e-01 -1.094576363006532493e-01 -5.317850225467914138e-02 2.032769982960315469e-01
4.079223234368813816e-02 1.101412656183922006e-01 -1.087640479539725841e-01 -4.189597479192413293e-02 1.714571360944857348e-01
5.611666078336877833e-02 1.314838017337490728e-01 -1.107260787476382347e-01 -4.940719981886461387e-02 1.943391025876584632e-01
3.689536651120575023e-02 8.994755595719190755e-02 -1.113196440414102872e-01 -3.481713296646489486e-02 1.603631372937114330e-01
5.488356172204274935e-02 1.260129477564277400e-01 -1.107514218986113408e-01 -4.782163350527902229e-02 1.897347115513446925e-01
4.622844963414499825e-02 1.180021727288203121e-01 -1.088388018497948029e-01 -4.371487423303454384e-02 1.780439866503506496e-01
